0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1511,-0.7697,-0.0003,-0.6204
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5466,-0.4535,-0.4203,-0.5647,0.6487,-0.089,-0.7523,0.0732,0.6537,-0.0163,-0.7451,-0.1313,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0385,0.8112,-0.0038,0.5835,0.1542,-0.7701,-0.0002,-0.619
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5464,-0.4536,-0.4205,-0.5646,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5461,-0.4534,-0.4202,-0.5653,0.6484,-0.098,-0.7509,0.0785,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6553,-0.0028,-0.7424,-0.1391,0.0353,0.8112,-0.0021,0.5837,0.1569,-0.7708,-0.0002,-0.6175
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1569,-0.7708,-0.0002,-0.6175
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5461,-0.4534,-0.4202,-0.5653,0.6477,-0.1082,-0.7494,0.0844,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6485,0.0269,-0.7495,-0.1303,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.032,0.811,-0.0009,0.5842,0.1588,-0.771,-0.0015,-0.6167
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5457,-0.4529,-0.4193,-0.5668,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.6534,0.0432,-0.7364,-0.1701,0.0261,0.8096,-0.0025,0.5864,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.6534,0.0432,-0.7364,-0.1701,0.0261,0.8096,-0.0025,0.5864,0.1643,-0.773,-0.0042,-0.6127
