0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3428,-0.6938,0.1709,-0.6098
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5598,-0.4369,-0.4089,-0.5732,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5621,-0.4365,-0.4091,-0.5711,0.6122,-0.123,-0.7693,0.1352,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6072,-0.0615,-0.7921,0.0055,0.0083,-0.7912,0.031,-0.6107,0.3618,-0.6886,0.1879,-0.5997
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
