0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
