0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
