0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
