0.5607,-0.4348,-0.4046,-0.577,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
