0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6618,0.0173,-0.7325,-0.1586,0.0222,0.8096,-0.0063,0.5866,0.1641,-0.7729,-0.0051,-0.6129
0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1641,-0.7729,-0.0051,-0.6129
0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.5439,-0.4514,-0.4227,-0.5671,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.545,-0.4515,-0.4224,-0.5663,0.642,-0.1556,-0.739,0.1324,0.6592,-0.004,-0.7389,-0.1395,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.545,-0.4515,-0.4224,-0.5663,0.6413,-0.1584,-0.7389,0.1331,0.6542,-0.0254,-0.7471,-0.1154,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.545,-0.4515,-0.4224,-0.5663,0.6413,-0.1584,-0.7389,0.1331,0.6542,-0.0254,-0.7471,-0.1154,0.0222,0.8096,-0.0063,0.5866,0.1619,-0.7721,-0.0043,-0.6145
0.545,-0.4515,-0.4224,-0.5663,0.6413,-0.1584,-0.7389,0.1331,0.6542,-0.0254,-0.7471,-0.1154,0.0184,0.8109,-0.0083,0.5848,0.1661,-0.77,-0.0095,-0.616
0.545,-0.4515,-0.4224,-0.5663,0.6413,-0.1584,-0.7389,0.1331,0.6542,-0.0254,-0.7471,-0.1154,0.0184,0.8109,-0.0083,0.5848,0.1661,-0.77,-0.0095,-0.616
0.545,-0.4515,-0.4224,-0.5663,0.6413,-0.1584,-0.7389,0.1331,0.6542,-0.0254,-0.7471,-0.1154,0.0184,0.8109,-0.0083,0.5848,0.1661,-0.77,-0.0095,-0.616
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6542,-0.0254,-0.7471,-0.1154,0.0184,0.8109,-0.0083,0.5848,0.1661,-0.77,-0.0095,-0.616
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1661,-0.77,-0.0095,-0.616
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5469,-0.4515,-0.4214,-0.5652,0.6407,-0.1612,-0.7389,0.1321,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5486,-0.4512,-0.4203,-0.5646,0.6401,-0.163,-0.7393,0.1307,0.6493,-0.0441,-0.7538,-0.0905,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
0.5486,-0.4512,-0.4203,-0.5646,0.6401,-0.163,-0.7393,0.1307,0.6483,-0.0505,-0.7558,-0.0779,0.0184,0.8109,-0.0083,0.5848,0.1642,-0.7695,-0.0082,-0.6171
