0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6179,-0.1423,-0.765,0.113,0.0529,-0.8149,0.0771,-0.572,0.1976,-0.7441,0.1058,-0.6293
0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.1976,-0.7441,0.1058,-0.6293
0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5655,-0.428,-0.4116,-0.5724,0.623,-0.1496,-0.7547,0.1409,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5654,-0.4297,-0.4084,-0.5735,0.6192,-0.1523,-0.7569,0.1433,0.6166,-0.144,-0.7698,0.0807,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5654,-0.4297,-0.4084,-0.5735,0.6192,-0.1523,-0.7569,0.1433,0.6161,-0.141,-0.7713,0.0747,0.0559,-0.8145,0.0803,-0.5718,0.2,-0.7404,0.118,-0.6309
0.5654,-0.4297,-0.4084,-0.5735,0.6192,-0.1523,-0.7569,0.1433,0.6161,-0.141,-0.7713,0.0747,0.0569,-0.814,0.0829,-0.5721,0.2007,-0.7383,0.1255,-0.6315
0.5654,-0.4297,-0.4084,-0.5735,0.6192,-0.1523,-0.7569,0.1433,0.6161,-0.141,-0.7713,0.0747,0.0569,-0.814,0.0829,-0.5721,0.2007,-0.7383,0.1255,-0.6315
0.5654,-0.4297,-0.4084,-0.5735,0.6192,-0.1523,-0.7569,0.1433,0.6161,-0.141,-0.7713,0.0747,0.0569,-0.814,0.0829,-0.5721,0.2007,-0.7383,0.1255,-0.6315
0.5641,-0.4317,-0.4054,-0.5753,0.6192,-0.1523,-0.7569,0.1433,0.6161,-0.141,-0.7713,0.0747,0.0569,-0.814,0.0829,-0.5721,0.2007,-0.7383,0.1255,-0.6315
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6161,-0.141,-0.7713,0.0747,0.0569,-0.814,0.0829,-0.5721,0.2007,-0.7383,0.1255,-0.6315
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.2007,-0.7383,0.1255,-0.6315
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5607,-0.4348,-0.4046,-0.577,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6096,-0.1051,-0.7844,0.0442,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0535,-0.8132,0.0853,-0.5732,0.2359,-0.725,0.147,-0.6302
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5582,-0.4364,-0.407,-0.5765,0.6197,-0.1333,-0.7556,0.1652,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6085,-0.095,-0.787,0.0365,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2543,-0.7189,0.1514,-0.6289
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5578,-0.4365,-0.4078,-0.5762,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6173,-0.1378,-0.759,0.1542,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6076,-0.0889,-0.7888,0.0276,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0492,-0.8125,0.0836,-0.5748,0.2738,-0.7125,0.1589,-0.6262
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5577,-0.4366,-0.4094,-0.5751,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6156,-0.1376,-0.762,0.1463,0.6075,-0.0798,-0.79,0.0212,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0368,-0.8076,0.0716,-0.5842,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.2966,-0.7061,0.1663,-0.6212
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5578,-0.4371,-0.41,-0.5743,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6149,-0.135,-0.764,0.1412,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6081,-0.0748,-0.7901,0.0181,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.0298,-0.8031,0.0609,-0.592,0.3104,-0.7026,0.1683,-0.6179
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
0.5583,-0.4373,-0.4095,-0.5739,0.6137,-0.1287,-0.7664,0.139,0.6102,-0.0686,-0.7892,0.0098,0.02,-0.7972,0.0465,-0.6016,0.3428,-0.6938,0.1709,-0.6098
