0.5508,-0.4352,-0.4094,-0.5827,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.5508,-0.4352,-0.4094,-0.5827,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.5508,-0.4352,-0.4094,-0.5827,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.5508,-0.4352,-0.4094,-0.5827,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.5508,-0.4352,-0.4094,-0.5827,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.629,-0.0823,-0.7726,0.0256,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.015,0.7966,-0.0415,0.603,0.0798,-0.7738,-0.0582,-0.6257
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0798,-0.7738,-0.0582,-0.6257
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0806,-0.7739,-0.0584,-0.6254
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0806,-0.7739,-0.0584,-0.6254
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0806,-0.7739,-0.0584,-0.6254
0.551,-0.4352,-0.4093,-0.5826,0.6446,-0.0406,-0.7634,0.0045,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0806,-0.7739,-0.0584,-0.6254
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6292,-0.082,-0.7725,0.0253,0.0146,0.7968,-0.0417,0.6027,0.0806,-0.7739,-0.0584,-0.6254
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0806,-0.7739,-0.0584,-0.6254
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5511,-0.4352,-0.4092,-0.5826,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5513,-0.4353,-0.4091,-0.5825,0.6451,-0.0394,-0.7631,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5513,-0.4353,-0.4091,-0.5825,0.6453,-0.0391,-0.7629,0.004,0.6293,-0.0817,-0.7725,0.0248,0.0144,0.797,-0.0419,0.6024,0.0812,-0.7743,-0.0583,-0.6249
0.5513,-0.4353,-0.4091,-0.5825,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5513,-0.4353,-0.4091,-0.5825,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5513,-0.4353,-0.4091,-0.5825,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5513,-0.4353,-0.4091,-0.5825,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6296,-0.0812,-0.7723,0.0242,0.0142,0.7972,-0.0423,0.6021,0.0813,-0.7748,-0.0574,-0.6243
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5514,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.63,-0.0804,-0.772,0.0236,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.0818,-0.7756,-0.0567,-0.6234
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5515,-0.4354,-0.4089,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6305,-0.0797,-0.7717,0.023,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0143,0.7974,-0.0428,0.6017,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.082,-0.7765,-0.0552,-0.6223
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.5516,-0.4353,-0.4088,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6313,-0.0782,-0.7713,0.0232,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0823,-0.7772,-0.0537,-0.6216
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.552,-0.4351,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6321,-0.0763,-0.7708,0.0236,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7977,-0.0433,0.6013,0.0827,-0.7778,-0.0526,-0.6208
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5522,-0.4349,-0.4084,-0.5824,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6329,-0.075,-0.7703,0.0233,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0835,-0.7784,-0.0519,-0.6201
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
