0.5443,-0.4528,-0.4184,-0.5689,0.6466,-0.1182,-0.7479,0.0923,0.6494,0.0293,-0.747,-0.1394,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.0299,0.8105,-0.0008,0.585,0.1611,-0.7717,-0.0023,-0.6152
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5443,-0.4528,-0.4184,-0.5689,0.6445,-0.1263,-0.7471,0.1027,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.651,0.0403,-0.7404,-0.1625,0.028,0.81,-0.0015,0.5858,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.6534,0.0432,-0.7364,-0.1701,0.0261,0.8096,-0.0025,0.5864,0.1624,-0.7726,-0.0027,-0.6138
0.5423,-0.4528,-0.4185,-0.5708,0.6432,-0.1347,-0.7454,0.1118,0.6534,0.0432,-0.7364,-0.1701,0.0261,0.8096,-0.0025,0.5864,0.1643,-0.773,-0.0042,-0.6127
