0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
