0.551,-0.4457,-0.4135,-0.5718,0.6349,-0.1757,-0.7435,0.1147,0.6353,-0.2081,-0.7371,0.0986,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.551,-0.4457,-0.4135,-0.5718,0.6349,-0.1757,-0.7435,0.1147,0.6353,-0.2081,-0.7371,0.0986,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.551,-0.4457,-0.4135,-0.5718,0.6349,-0.1757,-0.7435,0.1147,0.6353,-0.2081,-0.7371,0.0986,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.551,-0.4457,-0.4135,-0.5718,0.6349,-0.1757,-0.7435,0.1147,0.6353,-0.2081,-0.7371,0.0986,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6353,-0.2081,-0.7371,0.0986,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0032,0.8167,-0.0503,0.575,0.1542,-0.7693,0.0365,-0.6188
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1542,-0.7693,0.0365,-0.6188
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5501,-0.4456,-0.4122,-0.5735,0.6349,-0.1757,-0.7435,0.1147,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6314,-0.2094,-0.7375,0.1169,0.0016,0.817,-0.0536,0.5741,0.1538,-0.768,0.0448,-0.6201
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5498,-0.4455,-0.4115,-0.5745,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6271,-0.2159,-0.7377,0.126,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0016,0.817,-0.0536,0.5741,0.1538,-0.7664,0.0546,-0.6213
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4451,-0.4091,-0.577,0.6326,-0.1777,-0.7451,0.1149,0.6209,-0.222,-0.7398,0.1335,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0002,0.8174,-0.0571,0.5732,0.1538,-0.7643,0.0655,-0.6227
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5492,-0.4448,-0.4084,-0.5777,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6314,-0.1727,-0.7456,0.1249,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.616,-0.1868,-0.7544,0.1289,0.0266,-0.8173,0.0707,-0.5713,0.1768,-0.7551,0.0847,-0.6256
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.6152,-0.1713,-0.7602,0.1199,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.6152,-0.1713,-0.7602,0.1199,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.6152,-0.1713,-0.7602,0.1199,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.6152,-0.1713,-0.7602,0.1199,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5582,-0.433,-0.4115,-0.5759,0.629,-0.1625,-0.748,0.1358,0.6152,-0.1713,-0.7602,0.1199,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5605,-0.4299,-0.4133,-0.5746,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0342,-0.8167,0.0712,-0.5717,0.1816,-0.7531,0.0891,-0.6261
0.5605,-0.4299,-0.4133,-0.5746,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1816,-0.7531,0.0891,-0.6261
0.5605,-0.4299,-0.4133,-0.5746,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1866,-0.7505,0.0941,-0.6269
0.5605,-0.4299,-0.4133,-0.5746,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1866,-0.7505,0.0941,-0.6269
0.5605,-0.4299,-0.4133,-0.5746,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1866,-0.7505,0.0941,-0.6269
0.5615,-0.4289,-0.4141,-0.5738,0.6279,-0.156,-0.7496,0.1395,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1866,-0.7505,0.0941,-0.6269
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6148,-0.1894,-0.7589,0.1014,0.0417,-0.816,0.0721,-0.5721,0.1866,-0.7505,0.0941,-0.6269
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6236,-0.1836,-0.7512,0.1143,0.0482,-0.8155,0.0742,-0.572,0.1866,-0.7505,0.0941,-0.6269
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6236,-0.1836,-0.7512,0.1143,0.0482,-0.8155,0.0742,-0.572,0.1921,-0.7476,0.0991,-0.628
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6236,-0.1836,-0.7512,0.1143,0.0482,-0.8155,0.0742,-0.572,0.1921,-0.7476,0.0991,-0.628
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6236,-0.1836,-0.7512,0.1143,0.0482,-0.8155,0.0742,-0.572,0.1921,-0.7476,0.0991,-0.628
0.5615,-0.4289,-0.4141,-0.5738,0.6259,-0.1542,-0.7521,0.1371,0.6236,-0.1836,-0.7512,0.1143,0.0482,-0.8155,0.0742,-0.572,0.1921,-0.7476,0.0991,-0.628
