0.5483,-0.4385,-0.4099,-0.5823,0.6437,-0.0427,-0.764,0.0084,0.6258,-0.0817,-0.7752,0.0279,0.0177,0.7957,-0.041,0.604,0.0758,-0.7742,-0.058,-0.6256
0.5483,-0.4385,-0.4099,-0.5823,0.6437,-0.0427,-0.764,0.0084,0.6258,-0.0817,-0.7752,0.0279,0.0177,0.7957,-0.041,0.604,0.0758,-0.7742,-0.058,-0.6256
0.5485,-0.4384,-0.4097,-0.5823,0.6437,-0.0427,-0.764,0.0084,0.6258,-0.0817,-0.7752,0.0279,0.0177,0.7957,-0.041,0.604,0.0758,-0.7742,-0.058,-0.6256
0.5485,-0.4384,-0.4097,-0.5823,0.6438,-0.0425,-0.764,0.0082,0.6258,-0.0817,-0.7752,0.0279,0.0177,0.7957,-0.041,0.604,0.0758,-0.7742,-0.058,-0.6256
0.5485,-0.4384,-0.4097,-0.5823,0.6438,-0.0425,-0.764,0.0082,0.6261,-0.0816,-0.775,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4384,-0.4097,-0.5823,0.6438,-0.0425,-0.764,0.0082,0.6261,-0.0816,-0.775,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4384,-0.4097,-0.5823,0.6438,-0.0425,-0.764,0.0082,0.6261,-0.0816,-0.775,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4384,-0.4097,-0.5823,0.6438,-0.0425,-0.764,0.0082,0.6261,-0.0816,-0.775,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6261,-0.0816,-0.775,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6262,-0.0814,-0.7749,0.0275,0.0175,0.7958,-0.0411,0.6039,0.076,-0.7743,-0.058,-0.6255
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6262,-0.0814,-0.7749,0.0275,0.0175,0.7958,-0.0411,0.6039,0.0764,-0.7744,-0.058,-0.6254
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6262,-0.0814,-0.7749,0.0275,0.0175,0.7958,-0.0411,0.6039,0.0764,-0.7744,-0.058,-0.6254
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6262,-0.0814,-0.7749,0.0275,0.0175,0.7958,-0.0411,0.6039,0.0764,-0.7744,-0.058,-0.6254
0.5485,-0.4382,-0.4095,-0.5825,0.6439,-0.0421,-0.7639,0.0077,0.6262,-0.0814,-0.7749,0.0275,0.0175,0.7958,-0.0411,0.6039,0.0764,-0.7744,-0.058,-0.6254
