0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.2007,-0.7383,0.1255,-0.6315
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.5641,-0.4317,-0.4054,-0.5753,0.6186,-0.143,-0.7564,0.1572,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6155,-0.1293,-0.775,0.0621,0.0558,-0.8135,0.0848,-0.5727,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.21,-0.7343,0.1331,-0.6317
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
0.562,-0.4338,-0.4042,-0.5768,0.6214,-0.1313,-0.7536,0.1694,0.6123,-0.118,-0.7801,0.0513,0.0535,-0.8132,0.0853,-0.5732,0.2214,-0.73,0.1407,-0.6311
