0.5443,-0.4431,-0.41,-0.5825,0.6437,-0.0485,-0.7637,0.0078,0.6257,-0.0889,-0.7744,0.0295,0.0234,0.7953,-0.0411,0.6043,0.0731,-0.7745,-0.0584,-0.6256
0.5443,-0.4431,-0.41,-0.5825,0.6437,-0.0485,-0.7637,0.0078,0.6257,-0.0889,-0.7744,0.0295,0.0234,0.7953,-0.0411,0.6043,0.0734,-0.7745,-0.0581,-0.6256
0.5443,-0.4431,-0.41,-0.5825,0.6437,-0.0485,-0.7637,0.0078,0.6257,-0.0889,-0.7744,0.0295,0.0234,0.7953,-0.0411,0.6043,0.0734,-0.7745,-0.0581,-0.6256
0.5443,-0.4431,-0.41,-0.5825,0.6437,-0.0485,-0.7637,0.0078,0.6257,-0.0889,-0.7744,0.0295,0.0234,0.7953,-0.0411,0.6043,0.0734,-0.7745,-0.0581,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.0485,-0.7637,0.0078,0.6257,-0.0889,-0.7744,0.0295,0.0234,0.7953,-0.0411,0.6043,0.0734,-0.7745,-0.0581,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.048,-0.7637,0.0083,0.6259,-0.087,-0.7745,0.0297,0.0234,0.7953,-0.0411,0.6043,0.0734,-0.7745,-0.0581,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.048,-0.7637,0.0083,0.6259,-0.087,-0.7745,0.0297,0.0232,0.7954,-0.0408,0.6042,0.0734,-0.7745,-0.0581,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.048,-0.7637,0.0083,0.6259,-0.087,-0.7745,0.0297,0.0232,0.7954,-0.0408,0.6042,0.0735,-0.7745,-0.058,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.048,-0.7637,0.0083,0.6259,-0.087,-0.7745,0.0297,0.0232,0.7954,-0.0408,0.6042,0.0735,-0.7745,-0.058,-0.6256
0.5447,-0.4427,-0.4103,-0.5822,0.6437,-0.048,-0.7637,0.0083,0.6259,-0.087,-0.7745,0.0297,0.0232,0.7954,-0.0408,0.6042,0.0735,-0.7745,-0.058,-0.6256
0.5448,-0.4426,-0.4103,-0.5822,0.6436,-0.0475,-0.7639,0.0085,0.6259,-0.087,-0.7745,0.0297,0.0232,0.7954,-0.0408,0.6042,0.0735,-0.7745,-0.058,-0.6256
0.5448,-0.4426,-0.4103,-0.5822,0.6436,-0.0475,-0.7639,0.0085,0.6259,-0.086,-0.7746,0.0296,0.023,0.7954,-0.0406,0.6042,0.0739,-0.7745,-0.058,-0.6256
