0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6377,-0.0526,-0.7681,0.0231,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6377,-0.0526,-0.7681,0.0231,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6377,-0.0526,-0.7681,0.0231,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6377,-0.0526,-0.7681,0.0231,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4069,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6377,-0.0526,-0.7681,0.0231,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4069,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6392,-0.0516,-0.7671,0.0208,0.0113,0.8019,-0.0306,0.5966,0.0943,-0.7802,-0.0354,-0.6174
0.5547,-0.4326,-0.4069,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6392,-0.0516,-0.7671,0.0208,0.012,0.8026,-0.0275,0.5957,0.0972,-0.7794,-0.0309,-0.6181
0.5547,-0.4326,-0.4069,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6392,-0.0516,-0.7671,0.0208,0.012,0.8026,-0.0275,0.5957,0.0972,-0.7794,-0.0309,-0.6181
0.5547,-0.4326,-0.4069,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6392,-0.0516,-0.7671,0.0208,0.012,0.8026,-0.0275,0.5957,0.0972,-0.7794,-0.0309,-0.6181
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6392,-0.0516,-0.7671,0.0208,0.012,0.8026,-0.0275,0.5957,0.0972,-0.7794,-0.0309,-0.6181
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6402,-0.0494,-0.7664,0.0181,0.012,0.8026,-0.0275,0.5957,0.0972,-0.7794,-0.0309,-0.6181
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6402,-0.0494,-0.7664,0.0181,0.014,0.8033,-0.0241,0.5948,0.1016,-0.7783,-0.0257,-0.6191
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6402,-0.0494,-0.7664,0.0181,0.014,0.8033,-0.0241,0.5948,0.1016,-0.7783,-0.0257,-0.6191
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6402,-0.0494,-0.7664,0.0181,0.014,0.8033,-0.0241,0.5948,0.1016,-0.7783,-0.0257,-0.6191
0.5549,-0.4326,-0.4074,-0.5823,0.6453,-0.0391,-0.7629,0.004,0.6402,-0.0494,-0.7664,0.0181,0.014,0.8033,-0.0241,0.5948,0.1016,-0.7783,-0.0257,-0.6191
