0.5463,-0.441,-0.41,-0.5822,0.6436,-0.0452,-0.764,0.0091,0.6255,-0.084,-0.7751,0.029,0.0208,0.7955,-0.0406,0.6043,0.074,-0.774,-0.0584,-0.6262
0.5463,-0.441,-0.41,-0.5822,0.6436,-0.0452,-0.764,0.0091,0.6255,-0.084,-0.7751,0.029,0.0208,0.7955,-0.0406,0.6043,0.074,-0.774,-0.0584,-0.6262
0.5464,-0.4407,-0.4101,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.074,-0.774,-0.0584,-0.6262
0.5464,-0.4407,-0.4101,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.074,-0.774,-0.0584,-0.6262
0.5464,-0.4407,-0.4101,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.0742,-0.7739,-0.0585,-0.6263
0.5464,-0.4407,-0.4101,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.0742,-0.7739,-0.0585,-0.6263
0.5464,-0.4407,-0.4101,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.0742,-0.7739,-0.0585,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.045,-0.764,0.0091,0.6255,-0.0837,-0.7752,0.029,0.0208,0.7955,-0.0406,0.6043,0.0742,-0.7739,-0.0585,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.0449,-0.764,0.0091,0.6254,-0.0833,-0.7753,0.0291,0.0208,0.7955,-0.0406,0.6043,0.0742,-0.7739,-0.0585,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.0449,-0.764,0.0091,0.6254,-0.0833,-0.7753,0.0291,0.0204,0.7955,-0.0406,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.0449,-0.764,0.0091,0.6254,-0.0833,-0.7753,0.0291,0.0204,0.7955,-0.0406,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.0449,-0.764,0.0091,0.6254,-0.0833,-0.7753,0.0291,0.0204,0.7955,-0.0406,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5467,-0.4405,-0.41,-0.5822,0.6436,-0.0449,-0.764,0.0091,0.6254,-0.0833,-0.7753,0.0291,0.0204,0.7955,-0.0406,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5469,-0.4403,-0.4099,-0.5823,0.6436,-0.0447,-0.764,0.0092,0.6254,-0.0833,-0.7753,0.0291,0.0204,0.7955,-0.0406,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5469,-0.4403,-0.4099,-0.5823,0.6436,-0.0447,-0.764,0.0092,0.6253,-0.0828,-0.7755,0.0291,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0587,-0.6263
0.5469,-0.4403,-0.4099,-0.5823,0.6436,-0.0447,-0.764,0.0092,0.6253,-0.0828,-0.7755,0.0291,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0588,-0.6264
0.5469,-0.4403,-0.4099,-0.5823,0.6436,-0.0447,-0.764,0.0092,0.6253,-0.0828,-0.7755,0.0291,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0588,-0.6264
0.5469,-0.4403,-0.4099,-0.5823,0.6436,-0.0447,-0.764,0.0092,0.6253,-0.0828,-0.7755,0.0291,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0588,-0.6264
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6253,-0.0828,-0.7755,0.0291,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0588,-0.6264
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0201,0.7955,-0.0408,0.6042,0.0743,-0.7737,-0.0588,-0.6264
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.5469,-0.4402,-0.4098,-0.5823,0.6436,-0.0446,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6252,-0.0825,-0.7756,0.0289,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0198,0.7955,-0.0409,0.6042,0.0743,-0.7737,-0.0588,-0.6263
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.547,-0.4401,-0.4097,-0.5824,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.0443,-0.764,0.0092,0.6251,-0.082,-0.7756,0.0288,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.044,-0.764,0.0092,0.6252,-0.0818,-0.7756,0.0287,0.0195,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0589,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.044,-0.764,0.0092,0.6252,-0.0818,-0.7756,0.0287,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.044,-0.764,0.0092,0.6252,-0.0818,-0.7756,0.0287,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.044,-0.764,0.0092,0.6252,-0.0818,-0.7756,0.0287,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5472,-0.44,-0.4096,-0.5825,0.6437,-0.044,-0.764,0.0092,0.6252,-0.0818,-0.7756,0.0287,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0818,-0.7756,0.0287,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0192,0.7955,-0.041,0.6042,0.0745,-0.7739,-0.0588,-0.6262
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
0.5474,-0.4398,-0.4096,-0.5824,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
0.5475,-0.4395,-0.4097,-0.5823,0.6437,-0.0436,-0.764,0.009,0.6252,-0.0817,-0.7756,0.0286,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
0.5475,-0.4395,-0.4097,-0.5823,0.6437,-0.0433,-0.764,0.0089,0.6253,-0.0817,-0.7756,0.0284,0.0189,0.7956,-0.041,0.6042,0.0748,-0.774,-0.0587,-0.626
