0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5621,-0.4365,-0.4091,-0.5711,0.6115,-0.1176,-0.7717,0.1296,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6075,-0.0538,-0.7925,0.0015,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0058,0.7858,-0.0134,0.6183,0.3755,-0.6884,0.2053,-0.5856
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5637,-0.4363,-0.4097,-0.5693,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5692,-0.4362,-0.4114,-0.5627,0.6123,-0.1114,-0.7728,0.124,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5692,-0.4362,-0.4114,-0.5627,0.6144,-0.103,-0.773,0.12,0.6042,-0.0464,-0.7955,-0.0002,0.0189,0.7812,0.0072,0.624,0.4041,-0.6747,0.209,-0.5812
0.5692,-0.4362,-0.4114,-0.5627,0.6144,-0.103,-0.773,0.12,0.5994,-0.0474,-0.799,-0.0062,0.0294,0.7763,0.0299,0.629,0.4041,-0.6747,0.209,-0.5812
0.5692,-0.4362,-0.4114,-0.5627,0.6144,-0.103,-0.773,0.12,0.5994,-0.0474,-0.799,-0.0062,0.0294,0.7763,0.0299,0.629,0.432,-0.6605,0.2028,-0.5796
0.5692,-0.4362,-0.4114,-0.5627,0.6144,-0.103,-0.773,0.12,0.5994,-0.0474,-0.799,-0.0062,0.0294,0.7763,0.0299,0.629,0.432,-0.6605,0.2028,-0.5796
0.5692,-0.4362,-0.4114,-0.5627,0.6144,-0.103,-0.773,0.12,0.5994,-0.0474,-0.799,-0.0062,0.0294,0.7763,0.0299,0.629,0.432,-0.6605,0.2028,-0.5796
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5994,-0.0474,-0.799,-0.0062,0.0294,0.7763,0.0299,0.629,0.432,-0.6605,0.2028,-0.5796
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0294,0.7763,0.0299,0.629,0.432,-0.6605,0.2028,-0.5796
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5692,-0.4362,-0.4114,-0.5627,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5752,-0.4341,-0.4159,-0.5547,0.6165,-0.0967,-0.7729,0.1151,0.5985,-0.0729,-0.7975,-0.0186,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0361,0.7712,0.0537,0.6333,0.4478,-0.6534,0.1968,-0.5778
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4478,-0.6534,0.1968,-0.5778
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5752,-0.4341,-0.4159,-0.5547,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5756,-0.4336,-0.4168,-0.5541,0.6166,-0.095,-0.7742,0.1072,0.6008,-0.0933,-0.7935,-0.0281,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0412,0.7673,0.0775,0.6353,0.4578,-0.649,0.192,-0.5765
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5756,-0.4336,-0.4168,-0.5541,0.6143,-0.0898,-0.7773,0.102,0.6113,-0.1044,-0.7839,-0.0316,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5758,-0.4319,-0.4185,-0.5538,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0479,0.7639,0.0975,0.6362,0.4617,-0.6479,0.1876,-0.576
0.5758,-0.4319,-0.4185,-0.5538,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4617,-0.6479,0.1876,-0.576
0.5758,-0.4319,-0.4185,-0.5538,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5758,-0.4319,-0.4185,-0.5538,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5758,-0.4319,-0.4185,-0.5538,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6115,-0.0839,-0.7808,0.0969,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6115,-0.1008,-0.7841,-0.0328,0.0554,0.7617,0.1145,0.6353,0.4647,-0.6473,0.176,-0.5779
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6127,-0.0988,-0.7833,-0.0357,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5751,-0.4305,-0.4207,-0.5541,0.6104,-0.0784,-0.7829,0.0917,0.6127,-0.0988,-0.7833,-0.0357,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6127,-0.0988,-0.7833,-0.0357,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6127,-0.0988,-0.7833,-0.0357,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5671,-0.4275,-0.4332,-0.5549,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
