0.5502,-0.4487,-0.4133,-0.5703,0.6502,-0.0736,-0.7549,0.0439,0.6469,-0.0159,-0.7611,-0.0441,0.0379,0.8085,-0.007,0.5872,0.1353,-0.771,-0.0062,-0.6223
0.5502,-0.4487,-0.4133,-0.5703,0.6502,-0.0736,-0.7549,0.0439,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1353,-0.771,-0.0062,-0.6223
0.5502,-0.4487,-0.4133,-0.5703,0.6502,-0.0736,-0.7549,0.0439,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5502,-0.4487,-0.4133,-0.5703,0.6502,-0.0736,-0.7549,0.0439,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5502,-0.4487,-0.4133,-0.5703,0.6502,-0.0736,-0.7549,0.0439,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.6484,-0.0148,-0.7589,-0.0591,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.649,-0.0095,-0.758,-0.0645,0.0392,0.8091,-0.0067,0.5862,0.1393,-0.7704,-0.0051,-0.6221
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.649,-0.0095,-0.758,-0.0645,0.0392,0.8091,-0.0067,0.5862,0.1427,-0.77,-0.0021,-0.6219
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.649,-0.0095,-0.758,-0.0645,0.0392,0.8091,-0.0067,0.5862,0.1427,-0.77,-0.0021,-0.6219
0.5488,-0.4507,-0.4155,-0.5684,0.65,-0.0761,-0.7543,0.0527,0.649,-0.0095,-0.758,-0.0645,0.0392,0.8091,-0.0067,0.5862,0.1427,-0.77,-0.0021,-0.6219
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.649,-0.0095,-0.758,-0.0645,0.0392,0.8091,-0.0067,0.5862,0.1427,-0.77,-0.0021,-0.6219
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1427,-0.77,-0.0021,-0.6219
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5477,-0.4523,-0.4174,-0.5667,0.6498,-0.0781,-0.7536,0.0612,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6516,0.0084,-0.7549,-0.074,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0408,0.8104,-0.0059,0.5844,0.1473,-0.7697,-0.0006,-0.6212
0.5471,-0.4531,-0.4191,-0.5654,0.6494,-0.0822,-0.753,0.0679,0.6511,0.0099,-0.7535,-0.0905,0.0405,0.8109,-0.0052,0.5837,0.1511,-0.7697,-0.0003,-0.6204
