0.5639,-0.4239,-0.4245,-0.5676,0.6218,0.0216,-0.7817,-0.0429,0.6277,0.067,-0.7695,-0.0967,0.1381,0.7789,0.1096,0.6018,0.0103,0.7523,0.2369,0.6146
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6277,0.067,-0.7695,-0.0967,0.1381,0.7789,0.1096,0.6018,0.0103,0.7523,0.2369,0.6146
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0103,0.7523,0.2369,0.6146
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5607,-0.4263,-0.4238,-0.5695,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5595,-0.4265,-0.424,-0.5704,0.6239,0.0187,-0.7797,-0.0496,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6271,0.0765,-0.7669,-0.1127,0.1356,0.7816,0.1073,0.5994,0.0089,0.7537,0.21,0.6227
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0089,0.7537,0.21,0.6227
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.5595,-0.4265,-0.424,-0.5704,0.6259,0.0148,-0.778,-0.0527,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6261,0.0864,-0.7637,-0.1315,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1335,0.7801,0.1052,0.6021,0.0049,-0.7581,-0.1792,-0.627
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.559,-0.424,-0.4272,-0.5704,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.5593,-0.4211,-0.4312,-0.5692,0.6288,0.0097,-0.7759,-0.0504,0.6251,0.1014,-0.7591,-0.1508,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.5593,-0.4211,-0.4312,-0.5692,0.6323,0.0058,-0.7737,-0.0408,0.6215,0.1165,-0.7542,-0.1771,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.5593,-0.4211,-0.4312,-0.5692,0.6323,0.0058,-0.7737,-0.0408,0.6215,0.1165,-0.7542,-0.1771,0.1385,0.7781,0.1025,0.6041,0.0215,-0.7641,-0.1689,-0.6222
0.5593,-0.4211,-0.4312,-0.5692,0.6323,0.0058,-0.7737,-0.0408,0.6215,0.1165,-0.7542,-0.1771,0.1481,0.7797,0.097,0.6006,0.0287,-0.7698,-0.1417,-0.6217
0.5593,-0.4211,-0.4312,-0.5692,0.6323,0.0058,-0.7737,-0.0408,0.6215,0.1165,-0.7542,-0.1771,0.1481,0.7797,0.097,0.6006,0.0287,-0.7698,-0.1417,-0.6217
0.5593,-0.4211,-0.4312,-0.5692,0.6323,0.0058,-0.7737,-0.0408,0.6215,0.1165,-0.7542,-0.1771,0.1481,0.7797,0.097,0.6006,0.0287,-0.7698,-0.1417,-0.6217
