0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6155,-0.2225,-0.7437,0.1365,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1566,-0.7626,0.0709,-0.6235
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5496,-0.4437,-0.4076,-0.5787,0.6306,-0.1703,-0.746,0.1299,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6149,-0.2208,-0.7449,0.1355,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0034,-0.8179,0.0643,-0.5717,0.1601,-0.7609,0.0752,-0.6243
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5506,-0.4421,-0.4075,-0.579,0.6303,-0.1678,-0.7462,0.1337,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6153,-0.2169,-0.7458,0.1345,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0071,-0.818,0.0672,-0.5712,0.1627,-0.7601,0.076,-0.6245
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5521,-0.4402,-0.4081,-0.5787,0.6301,-0.1656,-0.7463,0.1359,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6162,-0.2077,-0.7478,0.1337,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0125,-0.818,0.0692,-0.5709,0.1675,-0.7586,0.0779,-0.6248
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.5539,-0.4382,-0.4092,-0.5778,0.6298,-0.1647,-0.7468,0.136,0.6161,-0.1951,-0.7518,0.1309,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
0.556,-0.4357,-0.4103,-0.5768,0.6294,-0.1646,-0.7474,0.135,0.616,-0.1868,-0.7544,0.1289,0.0191,-0.8177,0.0703,-0.571,0.1721,-0.757,0.0808,-0.6251
